20/12/2012;11:00:00;131.1628;131.5261;131.0625;131.3871;451344
20/12/2012;12:00:00;131.3717;131.6500;131.2557;131.6344;416326
20/12/2012;13:00:00;131.6344;132.1522;131.4026;131.9202;700371
20/12/2012;14:00:00;131.8973;132.0363;131.6577;131.9668;438420
20/12/2012;15:00:00;131.9668;132.2681;131.5339;132.1831;1152875
21/12/2012;09:00:00;131.0236;131.8741;129.9723;131.4797;766281
21/12/2012;10:00:00;131.5572;131.7890;131.0933;131.3176;804879
21/12/2012;11:00:00;131.3099;131.6267;130.3822;130.7301;700237
21/12/2012;12:00:00;130.7069;130.9079;130.5291;130.6681;346556
21/12/2012;13:00:00;130.6836;131.3793;130.6836;131.1550;303109
21/12/2012;14:00:00;131.1550;131.3021;130.8768;131.0625;480206
21/12/2012;15:00:00;131.0625;131.4953;130.8458;131.3949;1285126
24/12/2012;09:00:00;130.9928;131.1471;130.4748;131.0625;302213
24/12/2012;10:00:00;131.0625;131.5106;130.8150;130.8689;460095
24/12/2012;11:00:00;130.8847;130.9928;130.6605;130.7069;383136
24/12/2012;12:00:00;130.6836;130.7223;130.2816;130.4826;618150
26/12/2012;09:00:00;130.4826;131.3176;130.3898;130.9466;279902
26/12/2012;10:00:00;130.9466;131.0625;130.2816;130.2970;435554
26/12/2012;11:00:00;130.2970;130.3822;129.5475;130.0111;515480
26/12/2012;12:00:00;130.0342;130.0727;129.7096;130.0034;379141
26/12/2012;13:00:00;129.9957;130.1581;129.7791;130.1117;305219
26/12/2012;14:00:00;130.1348;130.5291;129.9259;130.4362;353483
26/12/2012;15:00:00;130.4518;130.5215;130.0961;130.1965;741024
27/12/2012;09:00:00;130.1117;130.5987;129.7406;130.5368;338455
27/12/2012;10:00:00;130.4826;130.5987;129.5163;130.3046;752299
27/12/2012;11:00:00;130.2970;130.4284;129.9647;130.0421;644353
27/12/2012;12:00:00;130.0421;130.1039;129.3851;129.7562;483793
27/12/2012;13:00:00;129.7715;129.9570;129.4778;129.5086;578007
27/12/2012;14:00:00;129.5163;130.2816;129.3928;130.1271;572556
27/12/2012;15:00:00;130.1271;131.1471;129.9338;130.6836;1300483
28/12/2012;09:00:00;129.8952;130.3514;129.7562;130.2431;405520
28/12/2012;10:00:00;130.2431;130.4284;129.8024;130.1657;595824
28/12/2012;11:00:00;130.1812;130.2740;129.6091;129.6477;381836
28/12/2012;12:00:00;129.6401;129.8255;129.5242;129.6712;384865
28/12/2012;13:00:00;129.6712;129.7715;129.5320;129.5783;374191
28/12/2012;14:00:00;129.5706;129.6168;129.1916;129.4547;429235
28/12/2012;15:00:00;129.4469;129.5783;128.7973;128.8595;1559509
31/12/2012;09:00:00;128.1483;129.1067;128.1328;128.9366;479353
31/12/2012;10:00:00;128.8826;129.1379;128.5734;128.6740;627892
31/12/2012;11:00:00;128.6585;128.9986;128.4113;128.4344;542267
31/12/2012;12:00:00;128.4189;129.2460;128.2718;128.7358;746864
31/12/2012;13:00:00;128.7435;129.2460;128.4883;128.8051;642517
31/12/2012;14:00:00;128.8206;129.8180;128.7126;129.6865;687786
31/12/2012;15:00:00;129.6942;130.0727;129.2615;129.9957;1336156
02/01/2013;09:00:00;131.6965;133.0411;131.4953;133.0102;786499
02/01/2013;10:00:00;133.0256;133.1033;132.6006;132.6623;706519
02/01/2013;11:00:00;132.6469;132.7400;132.2837;132.4925;536123
02/01/2013;12:00:00;132.4692;132.5620;132.3221;132.3920;263463
02/01/2013;13:00:00;132.4073;132.6855;132.3454;132.4227;401094
02/01/2013;14:00:00;132.3996;132.6316;132.3764;132.6084;454310
02/01/2013;15:00:00;132.6006;133.2189;132.4540;133.2189;1472349
03/01/2013;09:00:00;132.7629;133.0875;132.5698;132.7400;425822
03/01/2013;10:00:00;132.7707;132.9793;132.5308;132.8479;513613
03/01/2013;11:00:00;132.8479;133.0719;132.7939;132.9637;358908
03/01/2013;12:00:00;132.9637;133.0642;132.6700;132.8941;296029
03/01/2013;13:00:00;132.8941;133.1647;132.8634;133.1572;274435
03/01/2013;14:00:00;133.1647;133.1725;132.6160;132.7086;497162
03/01/2013;15:00:00;132.7086;132.7323;131.9202;132.4770;1296494
04/01/2013;09:00:00;131.8121;131.9358;130.7997;131.1164;609073
04/01/2013;10:00:00;131.1394;131.4875;130.9543;131.2633;662126
04/01/2013;11:00:00;131.2557;131.8508;131.2557;131.6965;373528
04/01/2013;12:00:00;131.6965;131.8352;131.6421;131.6965;337058
04/01/2013;13:00:00;131.6965;131.7272;131.4488;131.5416;385491
04/01/2013;14:00:00;131.5494;131.6344;131.2480;131.5261;414429
04/01/2013;15:00:00;131.5416;131.7502;131.4181;131.6344;1016896
07/01/2013;09:00:00;131.2246;131.2246;130.4983;130.6992;572784
07/01/2013;10:00:00;130.6992;131.4411;130.6064;131.2557;596544
07/01/2013;11:00:00;131.2633;131.3871;130.9233;130.9543;395998
07/01/2013;12:00:00;130.9543;131.3949;130.8847;131.1628;231748
07/01/2013;13:00:00;131.1706;131.3407;131.1394;131.1550;207772
07/01/2013;14:00:00;131.1550;131.4719;131.1087;131.2633;302232
07/01/2013;15:00:00;131.2710;131.4488;131.0314;131.0856;841042
08/01/2013;09:00:00;130.9002;131.1550;130.1581;130.4362;440916
08/01/2013;10:00:00;130.4130;130.5520;130.1581;130.2352;613666
08/01/2013;11:00:00;130.2431;130.3358;130.0111;130.2740;531912
08/01/2013;12:00:00;130.2970;130.5059;130.1812;130.2431;294843
08/01/2013;13:00:00;130.2510;130.5215;130.1812;130.4905;295604
08/01/2013;14:00:00;130.4905;130.7223;130.4362;130.6605;364372
08/01/2013;15:00:00;130.6605;130.9233;130.5987;130.8226;957018
09/01/2013;09:00:00;131.1394;131.2867;130.6527;130.6527;344158
09/01/2013;10:00:00;130.6450;130.9543;130.1348;130.2431;785000
09/01/2013;11:00:00;130.2275;130.7764;130.1581;130.6527;434619
09/01/2013;12:00:00;130.6605;130.7997;130.4362;130.5987;267052
09/01/2013;13:00:00;130.5987;130.6760;130.4362;130.5987;318830
09/01/2013;14:00:00;130.6141;130.6141;130.0497;130.1194;621794
09/01/2013;15:00:00;130.1194;130.5520;130.0883;130.5291;940832
10/01/2013;09:00:00;130.8304;130.8458;130.2275;130.3822;459113
10/01/2013;10:00:00;130.3745;130.5215;130.0111;130.1581;707145
10/01/2013;11:00:00;130.1503;130.2352;129.7791;130.1503;590619
10/01/2013;12:00:00;130.1503;130.4826;130.0575;130.4826;477516
10/01/2013;13:00:00;130.4670;130.6760;130.3745;130.5291;359050
10/01/2013;14:00:00;130.5291;130.7764;130.2970;130.7453;477189
10/01/2013;15:00:00;130.7764;130.9311;130.6450;130.8537;1064402
11/01/2013;09:00:00;131.6421;131.9434;130.8847;131.8741;676020
11/01/2013;10:00:00;131.8508;132.2527;131.8197;132.1599;812608
11/01/2013;11:00:00;132.1443;132.2991;131.8973;132.2604;467456
11/01/2013;12:00:00;132.2604;132.2991;131.9434;131.9900;393042
11/01/2013;13:00:00;131.9746;132.0056;131.6114;131.6965;384343
11/01/2013;14:00:00;131.6965;132.0363;131.6732;132.0132;476916
11/01/2013;15:00:00;132.0209;132.1522;131.7118;131.8741;1149981
14/01/2013;09:00:00;130.8304;131.0548;130.1581;130.2970;710936
14/01/2013;10:00:00;130.2970;130.5444;130.1194;130.3898;649886
14/01/2013;11:00:00;130.4053;130.8925;130.3745;130.8075;604561
14/01/2013;12:00:00;130.8075;130.9543;130.5598;130.7223;344250
14/01/2013;13:00:00;130.7301;131.0470;130.5754;130.6218;351803
14/01/2013;14:00:00;130.6218;131.1471;130.4362;130.5444;793299
14/01/2013;15:00:00;130.5520;130.8304;130.5368;130.7840;1203383
15/01/2013;09:00:00;129.9030;130.2740;129.1840;130.0575;850157
15/01/2013;10:00:00;130.0111;130.1271;129.2615;129.5086;843099
15/01/2013;11:00:00;129.5086;129.6556;129.2769;129.5398;608793
15/01/2013;12:00:00;129.5398;130.0883;129.5320;129.9491;417434
15/01/2013;13:00:00;129.9570;130.1812;129.8797;129.9491;324151
15/01/2013;14:00:00;129.9803;130.3666;129.8334;130.2662;507192
15/01/2013;15:00:00;130.2740;130.7611;130.2510;130.6064;1211396
16/01/2013;09:00:00;130.2740;130.4130;129.8412;130.2740;408811
16/01/2013;10:00:00;130.2662;130.7301;130.2431;130.4130;525947
16/01/2013;11:00:00;130.4284;130.9543;130.3976;130.9233;484747
16/01/2013;12:00:00;130.9079;130.9311;130.6527;130.6760;286274
16/01/2013;13:00:00;130.6836;130.8382;130.5987;130.7764;281403
16/01/2013;14:00:00;130.7840;131.0704;130.6218;130.8612;442921
16/01/2013;15:00:00;130.8612;130.8612;130.4670;130.6218;881922
17/01/2013;09:00:00;131.5261;131.5959;131.1164;131.4565;380895
17/01/2013;10:00:00;131.4103;131.6653;131.2480;131.3562;623861
17/01/2013;11:00:00;131.3486;131.5802;131.1706;131.3949;587275
17/01/2013;12:00:00;131.4181;131.9358;131.3949;131.8973;482582
17/01/2013;13:00:00;131.8973;131.9202;131.5106;131.5572;502740
17/01/2013;14:00:00;131.5572;131.6421;131.4026;131.4565;515419
17/01/2013;15:00:00;131.4565;131.5416;131.1782;131.3793;1244520
18/01/2013;09:00:00;131.5648;132.2991;131.4875;132.2915;571063
18/01/2013;10:00:00;132.2991;132.2991;131.7656;131.8973;680731
18/01/2013;11:00:00;131.9049;132.1136;131.6190;131.6190;610051
18/01/2013;12:00:00;131.6267;131.7041;131.4953;131.6267;375035
18/01/2013;13:00:00;131.6500;131.7041;131.5106;131.5416;346448
18/01/2013;14:00:00;131.5261;131.7118;131.5106;131.6114;355857
18/01/2013;15:00:00;131.6114;131.9668;131.6037;131.8973;1273022
22/01/2013;09:00:00;131.8584;132.5386;131.6421;132.3144;950721
22/01/2013;10:00:00;132.2991;132.5541;132.1291;132.4306;940905
22/01/2013;11:00:00;132.3996;132.5929;132.0056;132.2217;815752
22/01/2013;12:00:00;132.2217;132.4615;132.1676;132.3454;620903
22/01/2013;13:00:00;132.3610;132.4925;132.1909;132.1909;594207
22/01/2013;14:00:00;132.1987;132.8941;132.1443;132.8863;1107588
22/01/2013;15:00:00;132.8863;133.0102;132.4384;133.0102;2296206
23/01/2013;09:00:00;138.0733;141.2575;137.9803;140.5468;5369101
23/01/2013;10:00:00;140.5621;141.5358;139.8354;140.2994;3564249
23/01/2013;11:00:00;140.3071;140.5313;139.6576;139.8972;1425153
23/01/2013;12:00:00;139.8817;139.9977;139.4335;139.8045;995480
23/01/2013;13:00:00;139.8277;140.0287;139.5263;139.5572;841105
23/01/2013;14:00:00;139.5728;139.7426;139.2251;139.6576;694133
23/01/2013;15:00:00;139.6576;139.7348;138.8849;138.9004;1866131
24/01/2013;09:00:00;138.2200;138.7533;137.7948;138.5526;1095112
24/01/2013;10:00:00;138.5292;139.0546;138.3824;138.9156;1018714
24/01/2013;11:00:00;138.9156;139.1088;138.8695;138.9385;688980
24/01/2013;12:00:00;138.9463;139.1401;138.3514;138.3824;552762
24/01/2013;13:00:00;138.3747;138.7996;138.3285;138.3514;439722
24/01/2013;14:00:00;138.3438;139.0316;138.3362;138.8384;469795
24/01/2013;15:00:00;138.8462;139.1323;138.6452;138.7069;934791
25/01/2013;09:00:00;138.7608;139.2094;138.5137;139.0316;518185
25/01/2013;10:00:00;139.0392;139.0392;138.5370;138.9233;547448
25/01/2013;11:00:00;138.9233;139.1088;138.8306;138.8618;495613
25/01/2013;12:00:00;138.8618;139.0936;138.7996;138.9156;395984
25/01/2013;13:00:00;138.9156;139.2251;138.8772;139.2094;411892
25/01/2013;14:00:00;139.2094;139.2173;138.8618;138.8849;383851
25/01/2013;15:00:00;138.8849;139.0316;138.7458;138.9929;924813
28/01/2013;09:00:00;139.0469;139.9204;138.6064;139.8354;571272
28/01/2013;10:00:00;139.7737;139.9204;139.0469;139.4646;695444
28/01/2013;11:00:00;139.4646;139.4955;139.1785;139.3486;311851
28/01/2013;12:00:00;139.3486;139.3873;138.9233;139.1013;275060
28/01/2013;13:00:00;139.1088;139.3097;138.9308;139.2942;250816
28/01/2013;14:00:00;139.2942;139.5728;139.2405;139.3408;322021
28/01/2013;15:00:00;139.3328;139.5650;139.0392;139.0857;572308
29/01/2013;09:00:00;138.6374;138.7380;138.2741;138.5526;359286
29/01/2013;10:00:00;138.5137;139.0778;138.1504;139.0623;593423
29/01/2013;11:00:00;139.0546;139.5805;138.8462;139.0857;964134
29/01/2013;12:00:00;139.0778;139.1401;138.7380;138.8306;389301
29/01/2013;13:00:00;138.8306;139.0623;138.7920;138.9698;340597
29/01/2013;14:00:00;138.9542;139.0857;138.6914;138.8462;312987
29/01/2013;15:00:00;138.8227;138.8462;138.3130;138.3514;870159
30/01/2013;09:00:00;138.1970;138.6837;137.9573;138.5910;503938
30/01/2013;10:00:00;138.5602;138.8227;138.0887;138.5137;606950
30/01/2013;11:00:00;138.4904;139.0007;138.4904;138.9233;481990
30/01/2013;12:00:00;138.9233;138.9698;138.6837;138.9385;285417
30/01/2013;13:00:00;138.9385;138.9929;138.5526;138.6374;263488
30/01/2013;14:00:00;138.6374;138.7843;138.3207;138.5526;386772
30/01/2013;15:00:00;138.5526;138.5602;137.8642;138.0733;917292
31/01/2013;09:00:00;137.9573;138.7302;137.7948;138.3130;395516
31/01/2013;10:00:00;138.3130;138.5526;138.1272;138.2431;431327
31/01/2013;11:00:00;138.1970;138.2121;137.8490;137.9418;357283
31/01/2013;12:00:00;137.9418;138.1426;137.8796;138.1118;241840
31/01/2013;13:00:00;138.1194;138.2741;138.0422;138.1194;311571
31/01/2013;14:00:00;138.1194;138.2354;138.0422;138.0578;252827
31/01/2013;15:00:00;138.0501;138.0810;137.7099;137.8413;1042047
01/02/2013;09:00:00;138.8306;139.1630;138.3130;138.7996;520896
01/02/2013;10:00:00;138.7996;139.2637;138.7996;139.1244;653948
01/02/2013;11:00:00;139.1479;139.3408;139.0007;139.2866;409823
01/02/2013;12:00:00;139.2637;139.3173;139.1244;139.1863;282867
01/02/2013;13:00:00;139.1941;139.3020;139.1479;139.2559;303135
01/02/2013;14:00:00;139.2637;139.3173;139.1706;139.2482;386009
01/02/2013;15:00:00;139.2559;139.3097;139.0623;139.2251;1055049
04/02/2013;09:00:00;138.2508;139.1013;138.2508;138.8149;373455
04/02/2013;10:00:00;138.8149;138.9698;138.5213;138.6760;516368
04/02/2013;11:00:00;138.6760;138.8227;138.2663;138.3978;529709
04/02/2013;12:00:00;138.3900;138.7146;138.2508;138.5602;299759
04/02/2013;13:00:00;138.5526;138.6530;138.2276;138.3747;338418
04/02/2013;14:00:00;138.4055;138.6064;138.1426;138.5602;439332
04/02/2013;15:00:00;138.5680;138.6219;138.1118;138.2820;810630
05/02/2013;09:00:00;138.6683;138.9156;138.3207;138.4441;459605
05/02/2013;10:00:00;138.4441;138.4904;137.9495;138.0733;692801
05/02/2013;11:00:00;138.0656;138.2121;137.7717;137.8102;463285
05/02/2013;12:00:00;137.8025;137.9187;137.6326;137.8413;422413
05/02/2013;13:00:00;137.8413;137.9573;137.7255;137.7331;474173
05/02/2013;14:00:00;137.7331;137.8259;137.4393;137.5012;467090
05/02/2013;15:00:00;137.4781;137.6943;137.4008;137.5167;1120452
06/02/2013;09:00:00;136.5350;136.8985;135.9706;136.3107;687671
06/02/2013;10:00:00;136.2952;136.8131;136.2874;136.7901;712363
06/02/2013;11:00:00;136.7666;137.1535;136.5428;136.9137;967634
06/02/2013;12:00:00;136.9137;137.1068;136.7666;136.7666;252863
06/02/2013;13:00:00;136.7743;136.7823;136.3338;136.4962;388962
06/02/2013;14:00:00;136.5195;136.7203;136.4423;136.6895;354833
06/02/2013;15:00:00;136.7127;136.9292;136.6121;136.9292;767003
07/02/2013;09:00:00;136.6973;136.8831;136.0091;136.2180;299512
07/02/2013;10:00:00;136.2414;136.5890;135.5147;135.6381;906956
07/02/2013;11:00:00;135.6691;135.8705;135.3753;135.4761;496552
07/02/2013;12:00:00;135.4994;135.8316;135.4450;135.7776;383673
07/02/2013;13:00:00;135.7931;136.1408;135.6305;136.1100;270053
07/02/2013;14:00:00;136.1177;136.2799;135.9087;136.1948;344330
07/02/2013;15:00:00;136.2180;136.2414;135.9396;136.0945;787048
08/02/2013;09:00:00;136.2567;137.4548;136.0480;137.3311;426646
08/02/2013;10:00:00;137.3467;137.4393;137.1301;137.2386;464246
08/02/2013;11:00:00;137.2538;137.4239;137.0297;137.3620;384390
08/02/2013;12:00:00;137.3698;137.7022;137.2692;137.2926;624711
08/02/2013;13:00:00;137.2926;137.5244;137.1688;137.5167;264244
08/02/2013;14:00:00;137.5089;137.5475;137.2847;137.3543;279649
08/02/2013;15:00:00;137.3620;137.4239;137.1223;137.3775;696517
11/02/2013;09:00:00;136.7434;137.6095;136.6355;136.6509;299502
11/02/2013;10:00:00;136.6509;136.8440;136.3572;136.6355;613514
11/02/2013;11:00:00;136.6355;137.0682;136.6355;136.9987;365597
11/02/2013;12:00:00;136.9908;136.9908;136.5582;136.7127;241134
11/02/2013;13:00:00;136.7512;136.8831;136.4654;136.4654;452381
11/02/2013;14:00:00;136.4654;136.4731;136.0945;136.1330;420674
11/02/2013;15:00:00;136.1330;136.5734;136.1330;136.3338;930914
12/02/2013;09:00:00;136.2799;136.5890;136.2102;136.3416;203087
12/02/2013;10:00:00;136.3725;136.5813;135.6071;135.9396;396547
12/02/2013;11:00:00;135.9165;136.3802;135.8008;136.3572;347646
12/02/2013;12:00:00;136.3802;136.4731;136.2490;136.3881;497705
12/02/2013;13:00:00;136.3802;136.7743;136.3572;136.7434;442003
12/02/2013;14:00:00;136.7743;136.7823;136.4499;136.4886;333095
12/02/2013;15:00:00;136.4886;136.5657;136.2567;136.3107;590778
13/02/2013;09:00:00;136.7203;136.9060;136.4423;136.6355;263383
13/02/2013;10:00:00;136.6355;136.9060;136.5582;136.6895;429118
13/02/2013;11:00:00;136.6584;136.6663;135.9784;136.2026;347129
13/02/2013;12:00:00;136.1639;136.4267;136.1639;136.3107;243683
13/02/2013;13:00:00;136.3030;136.5272;136.2567;136.5272;177287
13/02/2013;14:00:00;136.5195;136.6044;136.0091;136.1563;393498
13/02/2013;15:00:00;136.1563;136.4189;136.0789;136.3725;538205
14/02/2013;09:00:00;135.8626;136.4345;135.7621;136.2721;205329
14/02/2013;10:00:00;136.2721;136.4809;136.0789;136.2414;360630
14/02/2013;11:00:00;136.2721;136.4499;136.0712;136.3030;419422
14/02/2013;12:00:00;136.3030;136.4731;136.2257;136.4189;294183
14/02/2013;13:00:00;136.4345;136.4886;135.9551;136.1408;349550
14/02/2013;14:00:00;136.1408;136.2644;135.8084;135.9319;335918
14/02/2013;15:00:00;135.9474;136.1871;135.8934;136.0480;588267
15/02/2013;09:00:00;136.2644;136.6121;136.1408;136.5272;315610
15/02/2013;10:00:00;136.5272;136.8440;136.4962;136.7434;379124
15/02/2013;11:00:00;136.7512;136.8751;136.4345;136.4654;338284
15/02/2013;12:00:00;136.4731;136.7051;136.4034;136.6973;337620
15/02/2013;13:00:00;136.7051;137.1223;136.6355;137.1068;441644
15/02/2013;14:00:00;137.0990;137.1068;136.3261;136.4423;518980
15/02/2013;15:00:00;136.4189;136.8908;136.4189;136.8519;926819
19/02/2013;09:00:00;136.6431;137.5552;136.4267;137.4239;406139
19/02/2013;10:00:00;137.4161;137.5398;136.8985;137.0220;482508
19/02/2013;11:00:00;137.0297;137.0297;136.7743;136.8751;465921
19/02/2013;12:00:00;136.8751;136.9060;136.6817;136.9060;367525
19/02/2013;13:00:00;136.8908;136.9523;136.7203;136.7979;235097
19/02/2013;14:00:00;136.8056;136.8673;136.5040;136.6431;404828
19/02/2013;15:00:00;136.6278;136.7051;136.4731;136.4886;763838
20/02/2013;09:00:00;136.6973;137.0834;136.4886;136.8831;209777
20/02/2013;10:00:00;136.8831;137.4469;136.8831;137.0220;446982
20/02/2013;11:00:00;137.0220;137.0530;136.3494;136.5734;419815
20/02/2013;12:00:00;136.5657;137.0374;136.5505;136.9831;278932
20/02/2013;13:00:00;136.9831;137.0913;136.6121;136.7203;532862
20/02/2013;14:00:00;136.7203;136.9292;136.3725;136.4577;477594
20/02/2013;15:00:00;136.4499;136.4499;135.5070;135.7621;1169015
21/02/2013;09:00:00;135.3369;135.4295;135.0432;135.3137;464558
21/02/2013;10:00:00;135.2828;135.6381;135.0200;135.3831;783902
21/02/2013;11:00:00;135.3676;135.6381;135.2440;135.5456;433775
21/02/2013;12:00:00;135.5225;135.5765;135.1904;135.4915;384622
21/02/2013;13:00:00;135.4994;135.5533;135.1126;135.2594;285739
21/02/2013;14:00:00;135.2594;135.2904;135.0123;135.2285;305164
21/02/2013;15:00:00;135.2132;135.5456;134.9660;135.0663;681922
22/02/2013;09:00:00;135.7467;136.2644;135.4994;135.6999;352504
22/02/2013;10:00:00;135.7467;136.1408;135.5765;136.0091;552258
22/02/2013;11:00:00;135.9862;136.1254;135.8934;135.9706;475898
22/02/2013;12:00:00;135.9706;136.8831;135.9396;136.8673;404872
22/02/2013;13:00:00;136.8673;136.9677;136.7203;136.7979;447984
22/02/2013;14:00:00;136.7979;136.7979;136.5272;136.5428;417868
22/02/2013;15:00:00;136.5582;137.0065;136.4267;136.9677;828751
25/02/2013;09:00:00;137.3079;137.9187;137.3079;137.7178;432101
25/02/2013;10:00:00;137.7178;137.9650;136.8595;137.0451;717551
25/02/2013;11:00:00;137.0451;137.2230;136.1330;136.2336;561491
25/02/2013;12:00:00;136.2414;136.5582;136.0169;136.5428;450944
25/02/2013;13:00:00;136.5505;136.6355;135.7853;135.8781;394635
25/02/2013;14:00:00;135.8470;136.0169;135.6148;135.8934;466772
25/02/2013;15:00:00;135.9243;136.0246;134.5714;134.5871;1172223
26/02/2013;09:00:00;135.3369;135.7621;134.8111;135.7388;406090
26/02/2013;10:00:00;135.7621;135.9319;135.1357;135.5533;770330
26/02/2013;11:00:00;135.5533;135.6999;135.1981;135.4761;561203
26/02/2013;12:00:00;135.4915;135.8934;135.2362;135.8626;419521
26/02/2013;13:00:00;135.8548;136.2026;135.6770;136.0867;598420
26/02/2013;14:00:00;136.0480;136.1793;135.7467;135.7621;355058
26/02/2013;15:00:00;135.7621;135.9784;135.6071;135.7388;758056
27/02/2013;09:00:00;135.5147;136.2026;135.3137;136.0712;366893
27/02/2013;10:00:00;136.0633;136.6044;136.0091;136.3725;758632
27/02/2013;11:00:00;136.3881;136.6278;136.3647;136.5967;398209
27/02/2013;12:00:00;136.5967;136.8519;136.4886;136.7589;328883
27/02/2013;13:00:00;136.7823;137.0990;136.6121;137.0142;389173
27/02/2013;14:00:00;136.9987;137.9029;136.9677;137.8642;855013
27/02/2013;15:00:00;137.8566;138.1272;137.6789;137.9418;1611712
28/02/2013;09:00:00;137.7562;138.4055;137.6479;137.8337;710362
28/02/2013;10:00:00;137.8413;137.9573;136.8519;137.0758;950338
28/02/2013;11:00:00;137.0682;137.7717;137.0451;137.3002;746302
28/02/2013;12:00:00;137.3311;137.3851;136.9060;136.9215;477805
28/02/2013;13:00:00;136.9137;137.4085;136.8831;137.3311;484743
28/02/2013;14:00:00;137.3311;137.6019;137.2308;137.3002;347599
28/02/2013;15:00:00;137.2847;137.3543;136.8131;136.8363;872888
01/03/2013;09:00:00;136.7203;136.7279;135.8161;136.3725;487475
01/03/2013;10:00:00;136.4423;137.4934;136.3881;137.4857;592595
01/03/2013;11:00:00;137.4781;137.7178;137.1998;137.3389;464716
