17/06/2008;13:00:00;27.0792;27.3034;26.9758;27.0881;2723211
17/06/2008;14:00:00;27.0881;27.2259;26.9587;27.1484;3138368
17/06/2008;15:00:00;27.1572;27.1829;26.8121;26.8725;7491386
18/06/2008;09:00:00;26.5194;26.6312;26.1833;26.2180;5896619
18/06/2008;10:00:00;26.2180;26.4072;26.1059;26.2524;6758781
18/06/2008;11:00:00;26.2607;26.9932;26.2348;26.9500;6720114
18/06/2008;12:00:00;26.9500;26.9587;26.5533;26.6917;3224748
18/06/2008;13:00:00;26.6917;26.6917;26.4417;26.5019;3636500
18/06/2008;14:00:00;26.5019;26.9068;26.4850;26.8553;4964934
18/06/2008;15:00:00;26.8553;26.9587;26.5450;26.7088;7393452
19/06/2008;09:00:00;26.7002;26.8639;26.1489;26.2955;5384480
19/06/2008;10:00:00;26.2955;26.4159;26.0886;26.2180;10809795
19/06/2008;11:00:00;26.2263;26.3212;25.3476;25.6663;16800081
19/06/2008;12:00:00;25.6749;25.9077;25.5198;25.5198;6549230
19/06/2008;13:00:00;25.5286;25.6319;25.4771;25.5801;5606296
19/06/2008;14:00:00;25.5801;26.0886;25.5198;26.0886;8348623
19/06/2008;15:00:00;26.0886;26.6570;26.0454;26.5450;13167583
20/06/2008;09:00:00;25.8991;26.0799;25.4252;25.9249;12814276
20/06/2008;10:00:00;25.9249;26.2180;25.6749;26.2180;9429507
20/06/2008;11:00:00;26.2180;26.9587;26.2180;26.6917;11510601
20/06/2008;12:00:00;26.6917;26.7002;26.3813;26.4760;3144572
20/06/2008;13:00:00;26.4760;26.6055;26.0799;26.1317;4554544
20/06/2008;14:00:00;26.1317;26.2180;25.8301;25.9507;5354208
20/06/2008;15:00:00;25.9593;26.3212;25.9161;26.0541;8972003
23/06/2008;09:00:00;26.1489;26.1489;25.4510;25.6146;5757779
23/06/2008;10:00:00;25.6146;25.6319;25.1493;25.4680;9926460
23/06/2008;11:00:00;25.4680;25.5801;25.2010;25.3733;6249629
23/06/2008;12:00:00;25.3733;25.4851;25.2614;25.4596;3205838
23/06/2008;13:00:00;25.4510;25.6579;25.4165;25.5628;3479577
23/06/2008;14:00:00;25.5628;25.6579;25.3559;25.4771;5509591
23/06/2008;15:00:00;25.4771;25.5457;25.3303;25.4078;6802313
24/06/2008;09:00:00;25.3476;25.6836;25.0716;25.0803;8510620
24/06/2008;10:00:00;25.0716;25.7955;24.9597;25.7870;9871046
24/06/2008;11:00:00;25.7870;26.1059;25.6319;25.9768;8333986
24/06/2008;12:00:00;25.9851;26.3471;25.9077;26.0799;6380437
24/06/2008;13:00:00;26.0712;26.2180;25.9507;26.1059;4441704
24/06/2008;14:00:00;26.1144;26.2524;25.6492;25.7784;4293506
24/06/2008;15:00:00;25.7955;26.0024;25.6234;25.9851;6854543
25/06/2008;09:00:00;26.1144;26.8038;26.0886;26.5450;5651074
25/06/2008;10:00:00;26.5450;27.0448;26.5109;26.9500;8038040
25/06/2008;11:00:00;26.9412;27.0191;26.7175;26.8898;5355764
25/06/2008;12:00:00;26.8814;26.9587;26.7519;26.7777;2794975
25/06/2008;13:00:00;26.7777;26.8038;26.5967;26.6917;2819404
25/06/2008;14:00:00;26.6917;26.8293;26.2005;26.4760;9387912
25/06/2008;15:00:00;26.4760;26.6226;25.7955;26.1059;10423380
26/06/2008;09:00:00;25.5801;25.8559;25.3476;25.5370;5673516
26/06/2008;10:00:00;25.5370;25.7093;25.4078;25.4771;6265957
26/06/2008;11:00:00;25.4680;25.6749;25.3476;25.6579;5582149
26/06/2008;12:00:00;25.6579;25.6749;25.3733;25.4165;5259705
26/06/2008;13:00:00;25.4252;25.5198;25.3045;25.4337;3985189
26/06/2008;14:00:00;25.4337;25.4940;25.1493;25.2527;7474735
26/06/2008;15:00:00;25.2527;25.3994;24.9167;25.0459;13733659
27/06/2008;09:00:00;25.0979;25.2873;24.7100;25.2785;6274103
27/06/2008;10:00:00;25.2785;25.3994;24.7272;24.8908;7407384
27/06/2008;11:00:00;24.8908;24.9167;24.6152;24.6411;5457525
27/06/2008;12:00:00;24.6411;24.7444;23.8654;24.1497;16475569
27/06/2008;13:00:00;24.1585;24.2100;23.5296;23.7538;14789400
27/06/2008;14:00:00;23.7450;24.2447;23.7361;24.2189;9489749
27/06/2008;15:00:00;24.2189;24.2618;23.9087;24.1757;12993523
30/06/2008;09:00:00;24.0295;24.4258;23.5467;23.5556;5651190
30/06/2008;10:00:00;23.5556;23.9604;23.3657;23.8654;10241686
30/06/2008;11:00:00;23.8568;24.1325;23.7710;24.0464;7690758
30/06/2008;12:00:00;24.0551;24.2792;24.0205;24.1068;6278183
30/06/2008;13:00:00;24.1068;24.1843;23.7192;23.8226;4383821
30/06/2008;14:00:00;23.8226;23.9003;23.6845;23.7710;7146389
30/06/2008;15:00:00;23.7794;23.9776;23.5813;23.6588;12491471
01/07/2008;09:00:00;23.4262;23.8654;23.1160;23.6242;8999947
01/07/2008;10:00:00;23.6328;23.9087;23.4433;23.6414;11621428
01/07/2008;11:00:00;23.6414;23.6588;22.8405;22.8745;11469088
01/07/2008;12:00:00;22.8745;22.9781;22.5040;22.8144;12480575
01/07/2008;13:00:00;22.8059;23.0729;22.6937;22.8834;10211990
01/07/2008;14:00:00;22.8834;23.6588;22.8489;23.5897;11484927
01/07/2008;15:00:00;23.5897;23.7450;23.3054;23.7275;12988027
02/07/2008;09:00:00;23.9260;24.3222;23.8484;24.3222;7764777
02/07/2008;10:00:00;24.3307;24.8823;24.2879;24.6064;12877798
02/07/2008;11:00:00;24.6064;24.6495;24.2100;24.2965;10851145
02/07/2008;12:00:00;24.3051;24.4605;24.1068;24.3051;4799908
02/07/2008;13:00:00;24.3051;24.6582;24.1497;24.6064;5500804
02/07/2008;14:00:00;24.6064;24.6582;24.2792;24.3222;5807785
02/07/2008;15:00:00;24.3135;24.3652;24.0205;24.1068;9054322
03/07/2008;09:00:00;24.4258;24.5805;24.0295;24.2100;5874767
03/07/2008;10:00:00;24.2100;24.8823;24.0205;24.5978;11131982
03/07/2008;11:00:00;24.5978;25.0287;24.5897;24.9945;9357628
03/07/2008;12:00:00;24.9855;25.1407;24.5635;24.6669;10918940
07/07/2008;09:00:00;24.6927;25.0371;24.4772;24.5897;5764388
07/07/2008;10:00:00;24.5897;24.6411;23.9947;24.0464;6822417
07/07/2008;11:00:00;24.0464;24.1413;23.7450;23.8914;6256786
07/07/2008;12:00:00;23.8914;23.9776;23.3830;23.4433;7816348
07/07/2008;13:00:00;23.4519;23.6759;23.3486;23.4605;7400340
07/07/2008;14:00:00;23.4692;23.6414;23.3657;23.4433;7950602
07/07/2008;15:00:00;23.4433;24.0205;23.4433;23.6672;12392088
08/07/2008;09:00:00;23.8828;24.1413;23.2538;23.5209;7462606
08/07/2008;10:00:00;23.5122;23.7019;23.2367;23.5467;9491931
08/07/2008;11:00:00;23.5556;23.8914;23.4005;23.6759;7459018
08/07/2008;12:00:00;23.6759;24.1930;23.5381;23.9432;9303968
08/07/2008;13:00:00;23.9517;24.2275;23.5556;23.5897;5508306
08/07/2008;14:00:00;23.5897;24.5204;23.5381;24.4772;10366148
08/07/2008;15:00:00;24.4772;25.0979;24.3996;24.9340;17291595
09/07/2008;09:00:00;24.8738;25.2270;24.5204;24.8134;7176615
09/07/2008;10:00:00;24.8047;25.2094;24.3739;24.9770;8983930
09/07/2008;11:00:00;24.9770;25.5801;24.8738;25.1664;7664119
09/07/2008;12:00:00;25.1579;25.2958;24.8478;24.9427;4142314
09/07/2008;13:00:00;24.9427;25.1320;24.7960;25.0803;4176267
09/07/2008;14:00:00;25.0889;25.0889;24.2792;24.4513;7993334
09/07/2008;15:00:00;24.4430;24.4513;23.7450;23.9346;13859215
10/07/2008;09:00:00;23.6672;24.3996;23.2968;23.9346;8815500
10/07/2008;10:00:00;23.9260;24.3222;23.4692;23.8226;10715523
10/07/2008;11:00:00;23.8051;24.5722;23.7019;24.1068;6890421
10/07/2008;12:00:00;24.1068;24.2879;23.8654;23.9604;4671501
10/07/2008;13:00:00;23.9604;24.4258;23.9517;24.1585;3720607
10/07/2008;14:00:00;24.1585;24.2447;23.3746;23.6414;6534393
10/07/2008;15:00:00;23.6501;24.1930;23.6242;24.0896;9036598
11/07/2008;09:00:00;23.2106;23.8654;22.9610;23.8396;9655376
11/07/2008;10:00:00;23.8484;23.8568;23.0126;23.2794;12001487
11/07/2008;11:00:00;23.2885;23.4605;22.4610;22.7110;10960473
11/07/2008;12:00:00;22.7110;22.7198;22.3235;22.4610;8842015
11/07/2008;13:00:00;22.4610;23.1677;22.4181;23.1074;9141233
11/07/2008;14:00:00;23.1074;23.6069;22.7023;23.4865;12858601
11/07/2008;15:00:00;23.4865;23.9947;22.8317;23.0471;14654795
14/07/2008;09:00:00;23.8138;23.9174;22.6764;22.7023;7008166
14/07/2008;10:00:00;22.7023;23.1247;22.3748;23.1160;10095575
14/07/2008;11:00:00;23.1160;23.1504;22.3235;22.5387;7001272
14/07/2008;12:00:00;22.5302;22.6420;22.2284;22.2457;7310407
14/07/2008;13:00:00;22.2457;22.5387;22.0562;22.3404;5537416
14/07/2008;14:00:00;22.3404;22.5560;22.1338;22.2716;5073869
14/07/2008;15:00:00;22.2716;22.6852;22.0391;22.0648;12412547
15/07/2008;09:00:00;21.4013;21.6252;21.0911;21.1255;10456787
15/07/2008;10:00:00;21.1255;21.4874;20.3675;21.2546;23453735
15/07/2008;11:00:00;21.2546;22.5904;21.2377;22.4696;18773725
15/07/2008;12:00:00;22.4696;22.7972;22.0734;22.6246;14165546
15/07/2008;13:00:00;22.6246;22.8489;22.0477;22.2113;8749019
15/07/2008;14:00:00;22.2113;22.4696;21.9268;22.4266;7260087
15/07/2008;15:00:00;22.4266;22.6246;21.5908;21.6167;16435735
16/07/2008;09:00:00;22.5129;23.0987;21.9183;23.0471;10785060
16/07/2008;10:00:00;23.0385;23.4433;22.5820;23.2367;13351312
16/07/2008;11:00:00;23.2367;23.6845;23.0729;23.2711;9797838
16/07/2008;12:00:00;23.2711;23.8051;23.1589;23.7710;6918639
16/07/2008;13:00:00;23.7710;23.9604;23.4780;23.9087;8447399
16/07/2008;14:00:00;23.9174;24.2017;23.6501;24.1413;10177242
16/07/2008;15:00:00;24.1325;25.0287;24.0379;24.9945;22011963
17/07/2008;09:00:00;26.3299;28.5354;26.3212;27.9753;37005819
17/07/2008;10:00:00;27.9753;28.1910;27.2086;27.5276;31268341
17/07/2008;11:00:00;27.5276;28.1394;27.0018;27.8376;15504352
17/07/2008;12:00:00;27.8376;27.8722;26.9587;27.5103;10019045
17/07/2008;13:00:00;27.5103;27.8462;27.2948;27.8202;9800880
17/07/2008;14:00:00;27.8292;28.2170;27.2002;27.6052;14302342
17/07/2008;15:00:00;27.6052;28.3372;27.4153;27.5708;19824291
18/07/2008;09:00:00;28.6991;28.7684;27.4241;27.7172;14937866
18/07/2008;10:00:00;27.7085;28.4234;27.2948;27.9151;10639999
18/07/2008;11:00:00;27.9151;28.5873;27.8118;27.8892;9146714
18/07/2008;12:00:00;27.8892;28.0614;27.6222;27.6998;5068542
18/07/2008;13:00:00;27.7172;27.9496;27.4929;27.6998;5688209
18/07/2008;14:00:00;27.6998;27.8376;27.5445;27.5964;4366380
18/07/2008;15:00:00;27.5964;27.9841;27.5361;27.8376;10353566
21/07/2008;09:00:00;28.0270;28.1304;27.5880;27.9323;5662157
21/07/2008;10:00:00;27.9409;28.5097;27.8807;27.9841;7814252
21/07/2008;11:00:00;27.9753;27.9926;26.9758;27.0018;7743301
21/07/2008;12:00:00;27.0106;27.4500;26.9412;27.3034;4401579
21/07/2008;13:00:00;27.2948;27.4671;27.1227;27.3034;3127446
21/07/2008;14:00:00;27.3034;27.3552;26.8639;26.8985;4301726
21/07/2008;15:00:00;26.8985;27.1138;26.6917;26.9244;8218369
22/07/2008;09:00:00;26.5194;26.9500;26.1833;26.6401;8619811
22/07/2008;10:00:00;26.6312;27.2604;26.5109;26.9330;10618992
22/07/2008;11:00:00;26.9330;27.9323;26.9244;27.4844;8116672
22/07/2008;12:00:00;27.4758;27.8202;27.2259;27.6309;3780426
22/07/2008;13:00:00;27.6222;27.7172;27.4070;27.5535;3150361
22/07/2008;14:00:00;27.5535;27.8549;27.1912;27.8376;5327833
22/07/2008;15:00:00;27.8376;28.5701;27.7513;28.4579;14701537
23/07/2008;09:00:00;28.4753;29.3284;27.4153;28.8974;8885656
23/07/2008;10:00:00;28.8974;29.9398;28.8543;28.9233;13969597
23/07/2008;11:00:00;28.9146;29.2937;28.3287;28.3718;7789308
23/07/2008;12:00:00;28.3805;28.6301;28.1220;28.4491;6480514
23/07/2008;13:00:00;28.4664;29.0095;28.2511;28.6473;6022224
23/07/2008;14:00:00;28.6473;29.4661;28.6130;29.1644;6994478
23/07/2008;15:00:00;29.1644;29.5782;28.9749;29.1473;11001269
24/07/2008;09:00:00;29.3453;29.4142;28.6473;29.0182;4775595
24/07/2008;10:00:00;29.0182;29.0182;28.2339;28.3805;8769188
24/07/2008;11:00:00;28.3891;28.5612;27.9323;28.2426;6777732
24/07/2008;12:00:00;28.2511;28.3025;27.7085;27.8462;5634340
24/07/2008;13:00:00;27.8462;28.1134;27.6566;27.9496;5007562
24/07/2008;14:00:00;27.9496;28.0015;27.6222;27.8462;5800939
24/07/2008;15:00:00;27.8376;28.0443;27.1658;27.5103;12318172
25/07/2008;09:00:00;27.2689;28.0185;26.7863;27.8118;5817948
25/07/2008;10:00:00;27.8292;28.1394;26.9412;27.5103;7393814
25/07/2008;11:00:00;27.5103;27.5880;27.0967;27.3378;3433293
25/07/2008;12:00:00;27.3378;27.5618;27.0536;27.5015;3212603
25/07/2008;13:00:00;27.5103;27.7172;27.1398;27.5880;4972148
25/07/2008;14:00:00;27.5964;27.8376;27.5708;27.7255;4357121
25/07/2008;15:00:00;27.7344;27.7771;27.1484;27.5190;6958606
28/07/2008;09:00:00;27.4325;28.2769;27.2519;27.7858;4780004
28/07/2008;10:00:00;27.7858;28.2426;27.4153;27.5618;6930010
28/07/2008;11:00:00;27.5618;27.6052;26.9758;27.2345;5358591
28/07/2008;12:00:00;27.2345;27.5015;26.8985;26.9587;5014221
28/07/2008;13:00:00;26.9587;27.1051;26.7694;26.8468;3700813
28/07/2008;14:00:00;26.8468;26.9587;26.3813;26.4591;8294283
28/07/2008;15:00:00;26.4676;26.6485;26.0283;26.2348;10913328
29/07/2008;09:00:00;26.4246;26.7088;25.8646;26.3299;6279468
29/07/2008;10:00:00;26.3299;27.0705;26.3299;26.7863;8330459
29/07/2008;11:00:00;26.7863;27.0621;26.5366;26.9587;5509620
29/07/2008;12:00:00;26.9587;27.5880;26.9412;27.5708;5483505
29/07/2008;13:00:00;27.5790;27.6998;27.3811;27.5015;5179705
29/07/2008;14:00:00;27.5015;27.6653;27.3122;27.4584;6206152
29/07/2008;15:00:00;27.4500;28.3632;27.4500;28.2511;14029992
30/07/2008;09:00:00;28.8285;29.2677;28.5701;28.8715;6901370
30/07/2008;10:00:00;28.8715;29.0955;28.3201;28.6648;11082495
30/07/2008;11:00:00;28.6648;28.8026;28.0185;28.1304;8690718
30/07/2008;12:00:00;28.1304;28.2339;27.8118;28.0270;5758547
30/07/2008;13:00:00;28.0185;28.5957;27.8462;28.2339;4736232
30/07/2008;14:00:00;28.2254;28.7165;28.1046;28.6301;4825828
30/07/2008;15:00:00;28.6301;29.0439;28.2511;28.9320;10259402
31/07/2008;09:00:00;28.2685;28.8460;28.1394;28.6561;5855835
31/07/2008;10:00:00;28.6561;29.1644;28.4491;29.1558;8008252
31/07/2008;11:00:00;29.1558;29.1817;28.4062;28.4927;5479383
31/07/2008;12:00:00;28.4927;28.5783;28.0360;28.5441;4876130
31/07/2008;13:00:00;28.5441;28.7684;28.3546;28.4320;3385256
31/07/2008;14:00:00;28.4408;29.1215;28.4149;28.8370;5244788
31/07/2008;15:00:00;28.8370;28.9749;28.2254;28.3201;7262736
01/08/2008;09:00:00;28.8112;29.0613;27.8462;28.0185;4735169
01/08/2008;10:00:00;28.0185;28.5526;27.6739;28.3372;6768294
01/08/2008;11:00:00;28.3460;28.5097;27.8462;28.4408;4212224
01/08/2008;12:00:00;28.4320;28.6906;28.2511;28.4320;4273967
01/08/2008;13:00:00;28.4149;28.7684;28.3978;28.4320;3072449
01/08/2008;14:00:00;28.4234;28.7251;28.2426;28.7165;2987884
01/08/2008;15:00:00;28.7165;28.9061;28.4753;28.5957;6054298
04/08/2008;09:00:00;27.9323;28.0876;27.5880;27.8807;2831830
04/08/2008;10:00:00;27.8892;27.9496;27.2345;27.4500;5273389
04/08/2008;11:00:00;27.4500;27.9583;27.2519;27.9323;6714019
04/08/2008;12:00:00;27.9323;28.2511;27.7601;27.9323;3348005
04/08/2008;13:00:00;27.9323;28.1734;27.8292;28.0098;2785972
04/08/2008;14:00:00;28.0015;28.5269;27.8549;28.3805;3922038
04/08/2008;15:00:00;28.4234;28.4491;27.8549;27.9496;5528058
05/08/2008;09:00:00;28.7335;28.7684;27.9753;28.3025;3600364
05/08/2008;10:00:00;28.3115;28.4664;28.0360;28.1564;5468893
05/08/2008;11:00:00;28.1564;28.4753;28.1394;28.2597;4542420
05/08/2008;12:00:00;28.2511;28.5182;28.1734;28.3546;2844567
05/08/2008;13:00:00;28.3632;28.7077;28.3287;28.6301;3225185
05/08/2008;14:00:00;28.6218;29.0439;28.2942;28.9320;7721992
05/08/2008;15:00:00;28.9320;29.2162;28.8802;29.0699;10367798
06/08/2008;09:00:00;28.7856;28.8026;28.1994;28.4927;4177918
06/08/2008;10:00:00;28.5011;28.5957;28.0703;28.4149;6854878
06/08/2008;11:00:00;28.4062;29.0613;28.2769;29.0268;6032538
06/08/2008;12:00:00;29.0268;29.4142;28.9838;29.0783;5980013
06/08/2008;13:00:00;29.0783;29.2334;28.8112;28.8974;3465845
06/08/2008;14:00:00;28.9320;29.1644;28.8630;29.0783;3770972
06/08/2008;15:00:00;29.0871;29.2249;28.8026;28.8285;6238941
07/08/2008;09:00:00;28.3115;28.5873;28.0270;28.4664;4875663
07/08/2008;10:00:00;28.4836;28.9320;28.2597;28.3632;7110640
07/08/2008;11:00:00;28.3632;28.4579;28.0270;28.0443;5336218
07/08/2008;12:00:00;28.0443;28.3460;27.9065;28.2855;4812048
07/08/2008;13:00:00;28.2942;28.3025;27.9841;28.0270;3563583
07/08/2008;14:00:00;28.0270;28.1910;27.8376;27.8376;4950038
07/08/2008;15:00:00;27.8462;27.9151;27.4929;27.8549;11347598
08/08/2008;09:00:00;27.5535;28.1046;27.4325;27.8635;4439862
08/08/2008;10:00:00;27.8635;28.4927;27.7513;28.2339;6724477
08/08/2008;11:00:00;28.2426;28.2511;27.6998;27.7686;4824090
08/08/2008;12:00:00;27.7601;28.1304;27.7513;28.0098;4070386
08/08/2008;13:00:00;28.0098;28.4753;27.9496;28.3287;4115582
08/08/2008;14:00:00;28.3287;28.6736;28.2942;28.5957;4284016
08/08/2008;15:00:00;28.6043;28.9838;28.4234;28.5526;10023525
11/08/2008;09:00:00;28.3978;28.5957;28.0960;28.3025;3111928
11/08/2008;10:00:00;28.3115;28.7856;28.1134;28.6906;4663488
11/08/2008;11:00:00;28.6906;29.2076;28.6301;29.1473;4334953
11/08/2008;12:00:00;29.1473;29.4747;29.1043;29.4661;5137616
11/08/2008;13:00:00;29.4661;29.8367;29.3970;29.5091;5778036
11/08/2008;14:00:00;29.5091;29.7157;28.8630;29.1215;6473209
11/08/2008;15:00:00;29.1299;29.3625;28.6561;29.0783;8019043
12/08/2008;09:00:00;28.5441;28.5526;27.5445;27.6052;6759494
12/08/2008;10:00:00;27.6052;27.6653;26.9412;26.9587;14458055
12/08/2008;11:00:00;26.9587;27.4500;26.8468;27.1741;8998922
12/08/2008;12:00:00;27.1658;27.3984;27.0792;27.3984;3927582
12/08/2008;13:00:00;27.3984;27.4500;26.9500;26.9675;4690316
12/08/2008;14:00:00;26.9587;27.1398;26.5109;26.5366;7039116
12/08/2008;15:00:00;26.5278;26.5450;25.7609;26.4676;23428961
13/08/2008;09:00:00;26.0973;26.1573;25.6061;25.8128;7429181
13/08/2008;10:00:00;25.8128;26.0193;25.6061;25.7609;9535256
13/08/2008;11:00:00;25.7698;25.7870;25.4078;25.4771;6508646
13/08/2008;12:00:00;25.4771;25.7181;25.1751;25.7093;8088407
13/08/2008;13:00:00;25.7093;26.0110;25.4337;25.8902;6205457
13/08/2008;14:00:00;25.8818;26.2092;25.6319;26.1662;5613660
13/08/2008;15:00:00;26.1662;26.2005;25.5628;25.6663;10118609
14/08/2008;09:00:00;25.4596;25.9851;25.3559;25.9249;5224285
14/08/2008;10:00:00;25.9336;26.5450;25.8559;26.2780;11559173
14/08/2008;11:00:00;26.2866;26.5019;26.1489;26.3729;4959175
14/08/2008;12:00:00;26.3729;26.7434;26.3729;26.6312;5917180
14/08/2008;13:00:00;26.6312;26.7088;26.3555;26.4505;4503142
14/08/2008;14:00:00;26.4505;26.4850;25.9851;25.9939;4912089
14/08/2008;15:00:00;25.9939;26.3555;25.8473;26.3299;8954279
15/08/2008;09:00:00;26.4760;26.9412;26.3986;26.6485;5126608
15/08/2008;10:00:00;26.6485;26.6570;26.0193;26.4072;10219537
15/08/2008;11:00:00;26.4072;26.5533;26.1747;26.2437;5316328
15/08/2008;12:00:00;26.2437;26.3555;26.0024;26.2263;3963713
15/08/2008;13:00:00;26.2263;26.4676;26.2092;26.3641;2879862
15/08/2008;14:00:00;26.3555;26.4072;26.0193;26.1144;3363382
15/08/2008;15:00:00;26.1059;26.5450;26.0973;26.4850;6459006
18/08/2008;09:00:00;26.4072;26.4760;25.9507;26.1573;2840828
18/08/2008;10:00:00;26.1573;26.2092;25.9161;26.1059;6341059
18/08/2008;11:00:00;26.1144;26.2866;26.0110;26.0283;4229479
18/08/2008;12:00:00;26.0283;26.0367;25.6061;25.6579;4994441
18/08/2008;13:00:00;25.6579;25.8301;25.5887;25.6663;3042793
18/08/2008;14:00:00;25.6579;25.7525;25.5370;25.7439;4052178
18/08/2008;15:00:00;25.7439;25.7698;25.5027;25.5717;8499233
19/08/2008;09:00:00;25.0716;25.3387;24.7187;25.0371;6009042
19/08/2008;10:00:00;25.0371;25.0632;24.5204;24.7100;8205198
19/08/2008;11:00:00;24.7100;24.7960;24.4605;24.4772;5479454
19/08/2008;12:00:00;24.4772;24.6841;24.3567;24.6325;4843196
19/08/2008;13:00:00;24.6325;24.7960;24.5204;24.6582;4858117
19/08/2008;14:00:00;24.6582;24.9855;24.6064;24.8738;5532495
19/08/2008;15:00:00;24.8738;25.0201;24.7359;24.7960;9260946
20/08/2008;09:00:00;24.7100;24.7617;24.3739;24.6064;4088378
20/08/2008;10:00:00;24.6238;25.3646;24.4258;25.3387;8838845
20/08/2008;11:00:00;25.3303;25.4680;24.8218;24.9770;5806597
20/08/2008;12:00:00;24.9770;25.0716;24.5897;24.7014;3992716
20/08/2008;13:00:00;24.6927;24.9253;24.6495;24.8047;2199174
20/08/2008;14:00:00;24.8047;25.1664;24.5897;25.1149;5242243
20/08/2008;15:00:00;25.1149;25.7870;25.0287;25.7698;13192123
21/08/2008;09:00:00;25.2094;25.3214;24.9082;25.2094;6001283
21/08/2008;10:00:00;25.2270;25.3733;25.1235;25.3303;6794940
21/08/2008;11:00:00;25.3303;25.3476;25.0201;25.1664;4773242
21/08/2008;12:00:00;25.1751;25.2270;25.0542;25.1579;3150210
21/08/2008;13:00:00;25.1579;25.3129;25.0803;25.1235;3959290
21/08/2008;14:00:00;25.1235;25.4422;25.0632;25.3476;4226285
21/08/2008;15:00:00;25.3476;25.4680;25.2270;25.2440;5163434
22/08/2008;09:00:00;25.8902;26.5450;25.8217;26.4072;7129657
22/08/2008;10:00:00;26.4072;26.6142;26.1833;26.2955;7012877
22/08/2008;11:00:00;26.2866;26.3386;25.9249;26.1059;5760798
22/08/2008;12:00:00;26.1059;26.2780;25.9249;26.2607;2834669
22/08/2008;13:00:00;26.2607;26.3212;26.1402;26.1489;3256977
22/08/2008;14:00:00;26.1573;26.1573;25.8473;25.8473;4025563
22/08/2008;15:00:00;25.8473;26.2524;25.6492;26.1919;7980325
25/08/2008;09:00:00;26.0283;26.0367;25.7009;25.8902;2788479
25/08/2008;10:00:00;25.8818;26.0628;25.6579;25.7181;4609085
25/08/2008;11:00:00;25.7093;25.7870;25.3994;25.4337;3381957
25/08/2008;12:00:00;25.4337;25.4851;25.3214;25.4078;3945028
25/08/2008;13:00:00;25.4078;25.6146;25.3994;25.5114;3132162
25/08/2008;14:00:00;25.5198;25.5717;25.3994;25.4165;3011458
25/08/2008;15:00:00;25.4252;25.4851;25.1235;25.1837;8180568
26/08/2008;09:00:00;25.1924;25.4337;25.0632;25.4078;3432879
26/08/2008;10:00:00;25.4078;25.7955;25.1924;25.7955;5953853
26/08/2008;11:00:00;25.7955;25.8217;25.4422;25.6749;3695072
26/08/2008;12:00:00;25.6663;25.7264;25.4851;25.4940;3352521
26/08/2008;13:00:00;25.4851;25.5027;25.2010;25.2527;3059692
26/08/2008;14:00:00;25.2527;25.2614;24.9945;25.0889;5502416
26/08/2008;15:00:00;25.0889;25.5286;25.0287;25.4771;6621933
27/08/2008;09:00:00;25.4337;25.4596;25.0028;25.0889;2977541
27/08/2008;10:00:00;25.0889;25.3559;24.9682;25.3214;5826255
27/08/2008;11:00:00;25.3129;25.5457;25.2440;25.5370;3647795
27/08/2008;12:00:00;25.5457;25.8902;25.4422;25.7955;3891852
27/08/2008;13:00:00;25.7955;25.8043;25.5801;25.6234;1939755
27/08/2008;14:00:00;25.6234;25.7784;25.5717;25.6579;2131833
27/08/2008;15:00:00;25.6579;25.8730;25.4940;25.8730;5547982
28/08/2008;09:00:00;26.2180;26.2348;25.9161;25.9677;3557047
28/08/2008;10:00:00;25.9768;26.4159;25.9077;26.3299;5647290
28/08/2008;11:00:00;26.3299;26.7002;26.2180;26.6917;4847053
28/08/2008;12:00:00;26.7002;26.7863;26.5709;26.6312;4972010
28/08/2008;13:00:00;26.6401;26.7175;26.5881;26.6831;2872987
28/08/2008;14:00:00;26.6831;26.8380;26.5795;26.7950;4191387
28/08/2008;15:00:00;26.7863;27.0448;26.7088;27.0018;10291444
29/08/2008;09:00:00;26.8038;26.9675;26.5019;26.8814;3675738
29/08/2008;10:00:00;26.8814;26.9587;26.5967;26.6831;3506711
29/08/2008;11:00:00;26.6917;26.9758;26.6831;26.7349;3803406
29/08/2008;12:00:00;26.7349;26.8038;26.5194;26.7863;2206746
29/08/2008;13:00:00;26.7863;26.9675;26.7863;26.9330;2201530
29/08/2008;14:00:00;26.9244;27.0881;26.9068;27.0106;2155690
29/08/2008;15:00:00;27.0106;27.0191;26.7349;26.7863;4820283
02/09/2008;09:00:00;27.5535;27.8462;27.5535;27.7427;6052455
02/09/2008;10:00:00;27.7513;27.7771;27.3466;27.6137;7917436
02/09/2008;11:00:00;27.6137;27.7255;27.5103;27.5708;4043598
02/09/2008;12:00:00;27.5618;27.6480;27.2604;27.3034;3291849
02/09/2008;13:00:00;27.3122;27.4929;26.9587;27.0792;3034175
02/09/2008;14:00:00;27.0792;27.2519;26.8038;26.8468;5115999
02/09/2008;15:00:00;26.8380;27.1741;26.8038;27.1484;6446890
