08/12/2006;11:00:00;40.6348;40.7895;40.5435;40.5646;3097255
08/12/2006;12:00:00;40.5646;40.7123;40.5574;40.6066;1866677
08/12/2006;13:00:00;40.6066;40.6066;40.3181;40.3746;2754615
08/12/2006;14:00:00;40.3676;40.5080;40.3324;40.4166;2444234
08/12/2006;15:00:00;40.4238;40.4869;40.2831;40.3111;3394559
11/12/2006;09:00:00;40.1706;40.2547;39.9524;40.1354;3607160
11/12/2006;10:00:00;40.1354;40.2478;40.0438;40.1914;5813639
11/12/2006;11:00:00;40.1914;40.5011;40.1706;40.4307;5059010
11/12/2006;12:00:00;40.4307;40.4520;40.2899;40.4166;2630122
11/12/2006;13:00:00;40.4166;40.4869;40.3324;40.3885;2244137
11/12/2006;14:00:00;40.3885;40.4093;40.2266;40.2831;2335800
11/12/2006;15:00:00;40.2831;40.4027;40.1706;40.2125;3440887
12/12/2006;09:00:00;40.1986;40.5362;40.1986;40.4729;2359817
12/12/2006;10:00:00;40.4660;40.6839;40.4520;40.6558;4000394
12/12/2006;11:00:00;40.6558;40.7966;40.5925;40.6066;2400887
12/12/2006;12:00:00;40.5995;40.6136;40.3885;40.5152;3071248
12/12/2006;13:00:00;40.5152;40.5362;40.4027;40.5011;1718879
12/12/2006;14:00:00;40.5011;40.7544;40.4729;40.7050;5205106
12/12/2006;15:00:00;40.6981;40.7475;40.6276;40.7264;3865954
13/12/2006;09:00:00;40.8176;40.9021;40.5574;40.6981;2873421
13/12/2006;10:00:00;40.6981;41.0217;40.6488;40.9584;5904312
13/12/2006;11:00:00;40.9655;41.2609;40.9303;41.1977;4562885
13/12/2006;12:00:00;41.1977;41.2401;41.0357;41.2050;2422636
13/12/2006;13:00:00;41.2050;41.3101;41.0217;41.1273;3396121
13/12/2006;14:00:00;41.1273;41.2679;41.0641;41.1977;3188634
13/12/2006;15:00:00;41.1906;41.3525;41.1557;41.3457;5242199
14/12/2006;09:00:00;41.3807;41.5212;41.2537;41.5075;3139176
14/12/2006;10:00:00;41.5075;41.6479;41.5075;41.5988;4863314
14/12/2006;11:00:00;41.5988;41.7324;41.5847;41.7184;3088446
14/12/2006;12:00:00;41.7184;41.9296;41.7114;41.8592;3539802
14/12/2006;13:00:00;41.8592;41.9717;41.8240;41.9437;2448076
14/12/2006;14:00:00;41.9437;42.1758;41.9228;42.1054;3446858
14/12/2006;15:00:00;42.1054;42.1831;41.9858;42.0353;4625700
15/12/2006;09:00:00;42.1549;42.1831;41.7956;41.9365;12606166
15/12/2006;10:00:00;41.9296;41.9296;41.7324;41.7747;5767167
15/12/2006;11:00:00;41.7676;41.8310;41.5847;41.6548;3311706
15/12/2006;12:00:00;41.6621;41.6621;41.4933;41.5638;2871578
15/12/2006;13:00:00;41.5638;41.5988;41.3946;41.4862;2441964
15/12/2006;14:00:00;41.4862;41.5917;41.3738;41.4086;3883009
15/12/2006;15:00:00;41.4086;41.4649;41.1837;41.2401;9153486
18/12/2006;09:00:00;41.2609;41.2609;41.0429;41.0922;3356187
18/12/2006;10:00:00;41.0922;41.1062;40.5362;40.5715;5190891
18/12/2006;11:00:00;40.5715;40.7615;40.4800;40.5362;5151813
18/12/2006;12:00:00;40.5362;40.5362;40.3535;40.3955;3971405
18/12/2006;13:00:00;40.3955;40.6066;40.3391;40.5925;3768321
18/12/2006;14:00:00;40.5853;40.6066;40.4093;40.4376;2805349
18/12/2006;15:00:00;40.4376;40.4589;40.2338;40.2899;5390422
19/12/2006;09:00:00;40.1986;40.2899;39.9875;40.2689;4350712
19/12/2006;10:00:00;40.2689;40.6419;40.1845;40.6136;5334002
19/12/2006;11:00:00;40.6136;40.6771;40.5011;40.5925;2962243
19/12/2006;12:00:00;40.5925;40.8389;40.5783;40.7966;3927773
19/12/2006;13:00:00;40.7966;41.0500;40.7895;41.0145;2853808
19/12/2006;14:00:00;41.0145;41.1695;40.9935;41.0145;3701386
19/12/2006;15:00:00;41.0145;41.2890;41.0076;41.0922;6040030
20/12/2006;09:00:00;41.0286;41.0500;40.7756;40.8600;2844575
20/12/2006;10:00:00;40.8600;40.8600;40.4520;40.7264;6296831
20/12/2006;11:00:00;40.7404;40.9092;40.7123;40.8739;3347524
20/12/2006;12:00:00;40.8669;41.1132;40.8600;41.0217;2219407
20/12/2006;13:00:00;41.0217;41.0286;40.6558;40.7685;2975033
20/12/2006;14:00:00;40.7685;40.8739;40.7615;40.8106;2156596
20/12/2006;15:00:00;40.8106;40.8176;40.5995;40.6276;3764772
21/12/2006;09:00:00;40.6348;40.8669;40.5435;40.6701;2518138
21/12/2006;10:00:00;40.6701;40.7895;40.3814;40.3885;4212715
21/12/2006;11:00:00;40.3885;40.5362;40.3604;40.4660;3509528
21/12/2006;12:00:00;40.4589;40.5574;40.2617;40.3391;2516290
21/12/2006;13:00:00;40.3391;40.3391;40.1283;40.2969;2247832
21/12/2006;14:00:00;40.2969;40.5574;40.2617;40.5219;3026482
21/12/2006;15:00:00;40.5290;40.6419;40.4729;40.5435;3033731
22/12/2006;09:00:00;40.5925;40.7123;40.1986;40.2407;2372470
22/12/2006;10:00:00;40.2407;40.6066;40.1914;40.5715;3613129
22/12/2006;11:00:00;40.5715;40.6348;40.5503;40.5853;2299847
22/12/2006;12:00:00;40.5853;40.5925;40.5011;40.5503;1755545
22/12/2006;13:00:00;40.5503;40.5503;40.3391;40.4166;1234553
22/12/2006;14:00:00;40.4166;40.4449;40.3251;40.3391;1619541
22/12/2006;15:00:00;40.3391;40.4166;40.2266;40.2831;2935673
26/12/2006;09:00:00;40.3251;40.7195;40.2547;40.6771;1545926
26/12/2006;10:00:00;40.6839;40.7195;40.5995;40.5995;2210172
26/12/2006;11:00:00;40.5995;40.6066;40.3464;40.4307;3265519
26/12/2006;12:00:00;40.4238;40.4800;40.3676;40.4660;1376099
26/12/2006;13:00:00;40.4589;40.5995;40.4238;40.4869;1458244
26/12/2006;14:00:00;40.4869;40.5290;40.4449;40.5080;1472739
26/12/2006;15:00:00;40.5080;40.6910;40.5011;40.6701;2983279
27/12/2006;09:00:00;40.7475;40.9161;40.5995;40.6276;1929924
27/12/2006;10:00:00;40.6348;40.7615;40.6066;40.7404;2742250
27/12/2006;11:00:00;40.7333;40.8318;40.7195;40.8249;1888991
27/12/2006;12:00:00;40.8176;40.9161;40.8176;40.8810;1228017
27/12/2006;13:00:00;40.8880;40.9092;40.7966;40.9092;1087467
27/12/2006;14:00:00;40.9092;41.0710;40.8950;41.0145;2209039
27/12/2006;15:00:00;41.0145;41.1132;40.9935;41.0991;3153529
28/12/2006;09:00:00;40.9797;41.1695;40.9232;41.0641;1590550
28/12/2006;10:00:00;41.0641;41.3101;41.0217;41.0357;3781825
28/12/2006;11:00:00;41.0357;41.1906;41.0286;41.0500;2177485
28/12/2006;12:00:00;41.0569;41.0641;40.9729;41.0145;1359470
28/12/2006;13:00:00;41.0005;41.1062;41.0005;41.0991;986849
28/12/2006;14:00:00;41.1062;41.2259;41.0991;41.2259;1443460
28/12/2006;15:00:00;41.2259;41.3525;41.2119;41.2890;2816432
29/12/2006;09:00:00;41.1273;41.2330;40.9729;41.1695;1402103
29/12/2006;10:00:00;41.1695;41.2119;41.0217;41.1203;2344186
29/12/2006;11:00:00;41.1132;41.2119;41.0286;41.1695;1495051
29/12/2006;12:00:00;41.1695;41.2330;40.9729;41.0217;2072887
29/12/2006;13:00:00;41.0217;41.1342;40.9935;41.1273;1073252
29/12/2006;14:00:00;41.1273;41.2050;41.0851;41.2050;1362598
29/12/2006;15:00:00;41.1977;41.2470;40.6910;40.9092;4879094
03/01/2007;09:00:00;40.7264;40.7333;40.0930;40.2266;4024132
03/01/2007;10:00:00;40.2338;40.3181;39.9242;39.9524;7330859
03/01/2007;11:00:00;39.9524;39.9594;39.6638;39.9384;6054807
03/01/2007;12:00:00;39.9384;40.1002;39.7409;39.9665;4737121
03/01/2007;13:00:00;39.9665;39.9734;39.5863;39.7482;4332373
03/01/2007;14:00:00;39.7482;39.8184;39.2486;39.2556;5670248
03/01/2007;15:00:00;39.2556;39.5791;39.2486;39.5582;7217452
04/01/2007;09:00:00;39.4314;39.4314;38.8547;39.0445;5312969
04/01/2007;10:00:00;39.0445;39.3261;38.8824;39.2981;8752008
04/01/2007;11:00:00;39.2981;39.4597;39.1079;39.1148;6749465
04/01/2007;12:00:00;39.1079;39.1291;38.9390;38.9601;3078921
04/01/2007;13:00:00;38.9531;39.0233;38.6997;38.8052;4450755
04/01/2007;14:00:00;38.8052;38.8547;38.5591;38.7210;6485420
04/01/2007;15:00:00;38.7210;38.9390;38.6784;38.8052;7323045
05/01/2007;09:00:00;38.6784;38.9531;38.6574;38.7559;4989232
05/01/2007;10:00:00;38.7631;39.0375;38.6997;38.7559;7050893
05/01/2007;11:00:00;38.7489;38.8615;38.5661;38.7348;4786572
05/01/2007;12:00:00;38.7348;38.9107;38.7069;38.8124;3735209
05/01/2007;13:00:00;38.8124;39.1501;38.7069;39.0445;4159283
05/01/2007;14:00:00;39.0445;39.1359;38.9107;39.1010;4020434
05/01/2007;15:00:00;39.0939;39.1783;38.9881;39.1079;5268060
08/01/2007;09:00:00;39.4456;39.6566;39.1148;39.1359;3519334
08/01/2007;10:00:00;39.1359;39.2204;38.6784;38.6928;6179728
08/01/2007;11:00:00;38.6784;38.9037;38.3761;38.8683;6863870
08/01/2007;12:00:00;38.8683;38.9249;38.6574;38.7631;3696412
08/01/2007;13:00:00;38.7631;39.0796;38.6501;39.0445;3436909
08/01/2007;14:00:00;39.0445;39.0588;38.8405;38.8405;3391715
08/01/2007;15:00:00;38.8333;38.9952;38.7069;38.8052;4590879
09/01/2007;09:00:00;38.3482;38.8405;38.1511;38.6997;5527421
09/01/2007;10:00:00;38.6928;38.8615;38.4253;38.4954;6536010
09/01/2007;11:00:00;38.4954;38.6013;38.1862;38.2773;4929261
09/01/2007;12:00:00;38.2844;38.8547;38.2283;38.6644;5883135
09/01/2007;13:00:00;38.6574;38.9037;38.6084;38.7348;3741745
09/01/2007;14:00:00;38.7348;38.8547;38.5943;38.6152;3217202
09/01/2007;15:00:00;38.6152;38.7069;38.4606;38.5026;5053036
10/01/2007;09:00:00;38.3551;39.0515;38.1790;38.2704;3738482
10/01/2007;10:00:00;38.2704;38.5591;38.1298;38.1862;7239054
10/01/2007;11:00:00;38.1862;38.2142;37.7287;37.9469;8841682
10/01/2007;12:00:00;37.9469;38.1018;37.8060;37.9400;4240711
10/01/2007;13:00:00;37.9400;38.2070;37.8060;38.0945;4096322
10/01/2007;14:00:00;38.0875;38.2704;38.0243;38.1721;3634877
10/01/2007;15:00:00;38.1721;38.2000;37.7849;37.8554;7185051
11/01/2007;09:00:00;37.8975;38.4183;37.8414;38.4183;4377284
11/01/2007;10:00:00;38.4183;38.8333;38.1862;38.8192;6742219
11/01/2007;11:00:00;38.8192;38.9107;38.3831;38.4536;7408029
11/01/2007;12:00:00;38.4606;38.6013;38.2917;38.3551;2946043
11/01/2007;13:00:00;38.3482;38.3551;38.0382;38.0805;4890604
11/01/2007;14:00:00;38.0805;38.1511;37.8201;38.0314;5656605
11/01/2007;15:00:00;38.0382;38.1018;37.7989;37.8905;5752246
12/01/2007;09:00:00;38.0314;38.3761;38.0314;38.2355;3740611
12/01/2007;10:00:00;38.2355;38.4114;38.0243;38.1369;6151871
12/01/2007;11:00:00;38.1369;38.3551;38.0805;38.2070;5333861
12/01/2007;12:00:00;38.2070;38.4465;38.1931;38.3761;2602690
12/01/2007;13:00:00;38.3831;38.5237;38.3408;38.4465;3604888
12/01/2007;14:00:00;38.4536;38.5450;38.3690;38.5169;2639361
12/01/2007;15:00:00;38.5169;38.8263;38.5100;38.7911;7258668
16/01/2007;09:00:00;38.7069;38.7840;38.4465;38.6784;4625273
16/01/2007;10:00:00;38.6784;38.6857;38.2355;38.2704;5322351
16/01/2007;11:00:00;38.2844;38.4042;38.1511;38.3901;4415512
16/01/2007;12:00:00;38.3972;38.4465;38.2070;38.3408;2769819
16/01/2007;13:00:00;38.3482;38.3761;38.0451;38.1511;2989388
16/01/2007;14:00:00;38.1511;38.2564;38.0875;38.1511;2658546
16/01/2007;15:00:00;38.1511;38.2989;38.1369;38.2634;3759364
17/01/2007;09:00:00;38.1721;38.5871;38.1369;38.5026;5441581
17/01/2007;10:00:00;38.5026;38.5871;38.2355;38.4954;6844255
17/01/2007;11:00:00;38.4954;38.7138;38.4954;38.6360;6651264
17/01/2007;12:00:00;38.6294;38.6997;38.2564;38.3901;8100413
17/01/2007;13:00:00;38.3901;38.6152;38.3551;38.5661;3698971
17/01/2007;14:00:00;38.5661;38.7773;38.4888;38.7138;4457863
17/01/2007;15:00:00;38.7210;38.7631;38.5871;38.6714;5040107
18/01/2007;09:00:00;38.8052;39.0515;38.7279;38.9037;3895089
18/01/2007;10:00:00;38.9037;38.9249;38.0171;38.2917;8240394
18/01/2007;11:00:00;38.2773;38.4745;38.1369;38.2423;4740813
18/01/2007;12:00:00;38.2423;38.5237;38.2355;38.4536;3522032
18/01/2007;13:00:00;38.4606;38.4888;38.2283;38.3341;2245705
18/01/2007;14:00:00;38.3341;38.3831;38.1790;38.1931;2607383
18/01/2007;15:00:00;38.1931;38.4675;38.1790;38.4114;4302959
19/01/2007;09:00:00;38.7069;38.7773;38.5520;38.7559;5943533
19/01/2007;10:00:00;38.7559;39.0161;38.7210;38.9390;5229405
19/01/2007;11:00:00;38.9390;39.0796;38.9037;39.0796;3760649
19/01/2007;12:00:00;39.0796;39.1712;38.9531;39.0515;3423693
19/01/2007;13:00:00;39.0515;39.0939;38.8755;39.0022;2523820
19/01/2007;14:00:00;39.0022;39.1712;38.9601;39.1570;2617331
19/01/2007;15:00:00;39.1642;39.3118;39.1148;39.2204;5742867
22/01/2007;09:00:00;39.3189;39.3821;38.9881;39.0868;4293719
22/01/2007;10:00:00;39.0868;39.2766;38.9881;39.1010;5417281
22/01/2007;11:00:00;39.1010;39.1148;38.9249;38.9390;3298063
22/01/2007;12:00:00;38.9390;38.9952;38.7420;38.8052;3191473
22/01/2007;13:00:00;38.8052;38.8897;38.7069;38.8405;2676163
22/01/2007;14:00:00;38.8405;39.0303;38.8263;38.9601;2759732
22/01/2007;15:00:00;38.9671;39.0233;38.8755;38.9742;3727252
23/01/2007;09:00:00;39.2625;39.4597;39.2344;39.4103;2469389
23/01/2007;10:00:00;39.4103;39.4876;39.2836;39.3049;5037975
23/01/2007;11:00:00;39.3049;39.6709;39.3049;39.6638;8257591
23/01/2007;12:00:00;39.6566;39.6638;39.5159;39.6076;4196372
23/01/2007;13:00:00;39.6076;39.6566;39.4174;39.5016;2954997
23/01/2007;14:00:00;39.4947;39.9943;39.4947;39.8818;6603371
23/01/2007;15:00:00;39.8818;39.9524;39.6425;39.7833;6705268
24/01/2007;09:00:00;39.7904;39.8184;39.5582;39.6496;2600700
24/01/2007;10:00:00;39.6496;39.7199;39.3821;39.4666;4589176
24/01/2007;11:00:00;39.4666;39.6425;39.4103;39.5016;3045950
24/01/2007;12:00:00;39.5016;39.7904;39.4385;39.6709;2434570
24/01/2007;13:00:00;39.6709;39.8748;39.5937;39.7482;2765270
24/01/2007;14:00:00;39.7552;40.0295;39.6919;39.9455;3111892
24/01/2007;15:00:00;39.9524;40.0084;39.8748;39.9875;3553303
25/01/2007;09:00:00;39.8537;39.8959;39.4597;39.4947;3694138
25/01/2007;10:00:00;39.4947;40.0084;39.4876;39.7339;5636708
25/01/2007;11:00:00;39.7339;39.7763;39.5791;39.5863;3091997
25/01/2007;12:00:00;39.5863;39.6988;39.4666;39.6638;2757742
25/01/2007;13:00:00;39.6638;39.6988;39.2981;39.3118;3062435
25/01/2007;14:00:00;39.3118;39.4033;39.2625;39.3821;3154241
25/01/2007;15:00:00;39.3751;39.3821;39.1712;39.2486;5000030
26/01/2007;09:00:00;39.4527;39.7763;39.4033;39.5159;2352288
26/01/2007;10:00:00;39.5159;39.6283;39.2417;39.3542;4019012
26/01/2007;11:00:00;39.3472;39.4456;39.2204;39.3964;2875128
26/01/2007;12:00:00;39.3964;39.6283;39.3751;39.4385;2186439
26/01/2007;13:00:00;39.4314;39.4597;39.2417;39.3472;2160287
26/01/2007;14:00:00;39.3400;39.4244;39.2204;39.3189;2443382
26/01/2007;15:00:00;39.3189;39.5089;39.2625;39.3261;3430232
29/01/2007;09:00:00;39.3261;39.5656;39.2134;39.4103;2251951
29/01/2007;10:00:00;39.4174;39.4385;39.2065;39.3331;3394985
29/01/2007;11:00:00;39.3331;39.4385;39.1642;39.2417;3230416
29/01/2007;12:00:00;39.2344;39.3261;39.1712;39.3049;2405153
29/01/2007;13:00:00;39.2981;39.3261;39.0375;39.0939;2537607
29/01/2007;14:00:00;39.0939;39.1079;38.8824;38.9671;3494037
29/01/2007;15:00:00;38.9671;39.1783;38.9671;39.0939;3641272
30/01/2007;09:00:00;39.2204;39.4597;39.1783;39.2134;2520694
30/01/2007;10:00:00;39.2065;39.4174;39.1570;39.3682;5945662
30/01/2007;11:00:00;39.3682;39.5444;39.3472;39.4736;4024132
30/01/2007;12:00:00;39.4736;39.6283;39.4597;39.6283;2909235
30/01/2007;13:00:00;39.6355;39.7339;39.5863;39.6496;3661166
30/01/2007;14:00:00;39.6496;39.8046;39.6076;39.7974;3362724
30/01/2007;15:00:00;39.8046;39.8397;39.6778;39.7130;4308360
31/01/2007;09:00:00;39.7272;39.7272;39.4666;39.5582;2831357
31/01/2007;10:00:00;39.5582;39.7623;39.3821;39.7552;5143994
31/01/2007;11:00:00;39.7552;39.8257;39.5863;39.6355;3906602
31/01/2007;12:00:00;39.6355;39.6496;39.2344;39.2911;3887269
31/01/2007;13:00:00;39.2911;39.4597;39.2417;39.3964;2903692
31/01/2007;14:00:00;39.3964;39.8326;39.2766;39.7763;5459488
31/01/2007;15:00:00;39.7763;39.9099;39.5226;39.6919;5088851
01/02/2007;09:00:00;39.8326;39.9313;39.4103;39.6283;5098233
01/02/2007;10:00:00;39.6216;39.7763;39.4527;39.6216;6454013
01/02/2007;11:00:00;39.6216;39.9171;39.4876;39.7974;3871355
01/02/2007;12:00:00;39.8046;39.9665;39.7833;39.8607;3158221
01/02/2007;13:00:00;39.8607;40.0295;39.8326;40.0227;3715595
01/02/2007;14:00:00;40.0295;40.1706;39.9313;40.0930;4916184
01/02/2007;15:00:00;40.0930;40.1845;40.0084;40.0789;4328822
02/02/2007;09:00:00;40.0366;40.0578;39.7763;39.8184;3447140
02/02/2007;10:00:00;39.8115;39.9875;39.7763;39.8326;4223516
02/02/2007;11:00:00;39.8326;39.9875;39.7623;39.9804;3130790
02/02/2007;12:00:00;39.9875;40.1706;39.9804;40.1212;6112934
02/02/2007;13:00:00;40.1283;40.4027;40.0930;40.3604;2921889
02/02/2007;14:00:00;40.3604;40.4729;40.3111;40.3814;3002890
02/02/2007;15:00:00;40.3746;40.4307;40.3111;40.3535;3493188
05/02/2007;09:00:00;40.4027;40.5290;40.2689;40.3251;2463704
05/02/2007;10:00:00;40.3324;40.4307;40.1773;40.3391;4039051
05/02/2007;11:00:00;40.3324;40.3324;40.1142;40.1773;3037426
05/02/2007;12:00:00;40.1706;40.2759;40.0720;40.2759;2209745
05/02/2007;13:00:00;40.2759;40.4093;40.2125;40.2407;2249681
05/02/2007;14:00:00;40.2478;40.4589;40.2407;40.4449;2289898
05/02/2007;15:00:00;40.4520;40.4589;40.3535;40.4307;3085604
06/02/2007;09:00:00;40.5152;40.5783;40.3324;40.4660;2382273
06/02/2007;10:00:00;40.4729;40.4729;40.1212;40.1283;4063925
06/02/2007;11:00:00;40.1212;40.3181;40.1142;40.2125;2673327
06/02/2007;12:00:00;40.2056;40.2617;40.0860;40.1142;2030396
06/02/2007;13:00:00;40.1142;40.2617;40.1142;40.1283;2307382
06/02/2007;14:00:00;40.1283;40.2831;40.0578;40.2689;2574556
06/02/2007;15:00:00;40.2689;40.3746;40.2338;40.2969;3189204
07/02/2007;09:00:00;40.4449;40.5219;40.3324;40.5011;2090655
07/02/2007;10:00:00;40.4939;40.6419;40.4093;40.5783;4533753
07/02/2007;11:00:00;40.5783;40.6348;40.4800;40.5783;3034011
07/02/2007;12:00:00;40.5783;40.6981;40.4307;40.4589;2498095
07/02/2007;13:00:00;40.4729;40.4939;40.2196;40.2407;2432584
07/02/2007;14:00:00;40.2407;40.3040;39.9734;40.0154;3887127
07/02/2007;15:00:00;40.0154;40.1706;40.0154;40.1354;3780401
08/02/2007;09:00:00;39.8397;40.1563;39.8184;39.9875;2828941
08/02/2007;10:00:00;39.9943;40.1706;39.9030;39.9524;3793047
08/02/2007;11:00:00;39.9524;40.0860;39.9099;40.0720;3583572
08/02/2007;12:00:00;40.0720;40.3181;40.0295;40.2056;2511172
08/02/2007;13:00:00;40.2056;40.2969;40.1283;40.1773;2431872
08/02/2007;14:00:00;40.1773;40.5646;40.1706;40.5435;3874055
08/02/2007;15:00:00;40.5290;40.5574;40.3746;40.4520;4042462
09/02/2007;09:00:00;40.4729;40.6209;40.4166;40.4800;2495255
09/02/2007;10:00:00;40.4800;40.5152;40.1986;40.2056;4343745
09/02/2007;11:00:00;40.2056;40.4589;40.1706;40.3464;3017103
09/02/2007;12:00:00;40.3535;40.5925;40.3391;40.5011;2839454
09/02/2007;13:00:00;40.5011;40.5152;40.3391;40.4093;2374175
09/02/2007;14:00:00;40.4166;40.4520;40.1706;40.3181;3627199
09/02/2007;15:00:00;40.3251;40.4166;40.2338;40.3391;3409340
12/02/2007;09:00:00;40.1706;40.1986;40.0084;40.1634;1969876
12/02/2007;10:00:00;40.1563;40.2478;40.0014;40.0720;3162149
12/02/2007;11:00:00;40.0438;40.1563;39.9594;40.1423;2956519
12/02/2007;12:00:00;40.1354;40.1494;39.9875;39.9875;1403219
12/02/2007;13:00:00;39.9943;40.0154;39.8679;39.9594;3080452
12/02/2007;14:00:00;39.9455;40.0509;39.9242;39.9875;2749181
12/02/2007;15:00:00;39.9804;40.0509;39.8889;39.9943;3286628
13/02/2007;09:00:00;40.1002;40.2831;39.9875;40.2407;2297845
13/02/2007;10:00:00;40.2338;40.3111;40.1706;40.2617;3283830
13/02/2007;11:00:00;40.2617;40.4093;40.1845;40.3885;2760111
13/02/2007;12:00:00;40.3885;40.4729;40.3251;40.3391;2157095
13/02/2007;13:00:00;40.3391;40.4800;40.3251;40.4307;2079103
13/02/2007;14:00:00;40.4376;40.4869;40.3535;40.4307;2064617
13/02/2007;15:00:00;40.4307;40.4869;40.3391;40.4729;6285281
14/02/2007;09:00:00;40.7050;40.7050;40.3464;40.4800;2103772
14/02/2007;10:00:00;40.4729;40.7615;40.4093;40.4307;5725088
14/02/2007;11:00:00;40.4307;40.5783;40.3464;40.4307;2935668
14/02/2007;12:00:00;40.4307;40.4869;40.1986;40.4376;3274053
14/02/2007;13:00:00;40.4376;40.5715;40.3464;40.5219;2299634
14/02/2007;14:00:00;40.5219;40.6348;40.4729;40.5715;2061761
14/02/2007;15:00:00;40.5715;40.6558;40.5219;40.5503;2823945
15/02/2007;09:00:00;40.3251;40.4869;40.2969;40.3391;2366215
15/02/2007;10:00:00;40.3391;40.3464;40.0578;40.1070;4673453
15/02/2007;11:00:00;40.1070;40.3464;40.0860;40.3181;3373948
15/02/2007;12:00:00;40.3181;40.4166;40.2266;40.3111;2574556
15/02/2007;13:00:00;40.3111;40.3955;40.2196;40.3391;2407713
15/02/2007;14:00:00;40.3391;40.4589;40.2899;40.4307;2712978
15/02/2007;15:00:00;40.4307;40.4660;40.3464;40.4027;3400387
16/02/2007;09:00:00;40.3604;40.4729;40.2196;40.2899;5990715
16/02/2007;10:00:00;40.2899;40.5219;40.2338;40.5011;4037772
16/02/2007;11:00:00;40.5011;40.5152;40.3814;40.4307;2993939
16/02/2007;12:00:00;40.4307;40.5219;40.3676;40.4376;2078859
16/02/2007;13:00:00;40.4376;40.4376;40.3181;40.3251;1764361
16/02/2007;14:00:00;40.3251;40.3746;40.2759;40.2969;1879756
16/02/2007;15:00:00;40.2969;40.4166;40.2338;40.3676;3239083
20/02/2007;09:00:00;40.1634;40.2338;39.9030;39.9875;2646606
20/02/2007;10:00:00;39.9875;39.9875;39.8468;39.9171;4454595
20/02/2007;11:00:00;39.9099;40.1634;39.8889;40.1070;3190199
20/02/2007;12:00:00;40.1070;40.1354;40.0154;40.0295;1802302
20/02/2007;13:00:00;40.0295;40.0366;39.9313;39.9943;1625513
20/02/2007;14:00:00;39.9943;40.1773;39.9875;40.1423;2081276
20/02/2007;15:00:00;40.1423;40.1986;40.1002;40.1070;3042112
21/02/2007;09:00:00;40.0578;40.2759;39.9875;40.1914;2245560
21/02/2007;10:00:00;40.1845;40.2338;39.8257;40.0366;4724756
21/02/2007;11:00:00;40.0366;40.2125;39.9875;40.1002;2891189
21/02/2007;12:00:00;40.1070;40.3181;40.0860;40.2759;2458733
21/02/2007;13:00:00;40.2689;40.3676;40.1986;40.2547;2289617
21/02/2007;14:00:00;40.2547;40.3464;40.1563;40.1845;2815581
21/02/2007;15:00:00;40.1845;40.1986;40.0720;40.0930;3418289
22/02/2007;09:00:00;40.0084;40.2056;40.0084;40.1634;2068624
22/02/2007;10:00:00;40.1563;40.2407;40.0084;40.1563;5154792
22/02/2007;11:00:00;40.1494;40.1634;39.7974;40.0649;4540146
22/02/2007;12:00:00;40.0720;40.2759;40.0578;40.2407;2584362
22/02/2007;13:00:00;40.2407;40.3251;40.1354;40.2831;2226233
22/02/2007;14:00:00;40.2831;40.3324;40.1706;40.2125;1993164
22/02/2007;15:00:00;40.2196;40.3391;40.2056;40.2547;2620744
23/02/2007;09:00:00;40.3814;40.4939;40.3604;40.4166;2595729
23/02/2007;10:00:00;40.4093;40.4869;40.2547;40.4589;4746072
23/02/2007;11:00:00;40.4589;40.5152;40.3604;40.4589;2892324
23/02/2007;12:00:00;40.4589;40.4660;40.2407;40.2759;2680289
23/02/2007;13:00:00;40.2831;40.4376;40.2547;40.3676;2298854
23/02/2007;14:00:00;40.3676;40.5219;40.3251;40.4520;2615484
23/02/2007;15:00:00;40.4449;40.5011;40.3181;40.3391;3076789
26/02/2007;09:00:00;40.5219;40.7050;40.3604;40.6348;3347233
26/02/2007;10:00:00;40.6419;40.7544;40.6066;40.7195;3298194
26/02/2007;11:00:00;40.7195;40.8036;40.5853;40.5925;4311806
26/02/2007;12:00:00;40.5995;40.6558;40.3814;40.4800;3814029
26/02/2007;13:00:00;40.4800;40.5995;40.4166;40.4939;2146444
26/02/2007;14:00:00;40.4939;40.5290;40.4166;40.5290;1993216
26/02/2007;15:00:00;40.5219;40.5995;40.4166;40.4729;5394783
27/02/2007;09:00:00;40.0720;40.2617;39.9524;40.0154;3633738
27/02/2007;10:00:00;40.0154;40.3391;40.0084;40.0649;5633862
27/02/2007;11:00:00;40.0720;40.3464;40.0014;40.0930;4403576
27/02/2007;12:00:00;40.0930;40.1706;39.9455;39.9734;3715170
27/02/2007;13:00:00;39.9665;40.0227;39.5089;39.5791;5333861
27/02/2007;14:00:00;39.5791;39.6216;38.4393;38.6501;8361478
27/02/2007;15:00:00;38.6501;39.1993;38.2773;38.5237;11973047
28/02/2007;09:00:00;38.7279;39.4244;38.6574;39.2911;8033333
28/02/2007;10:00:00;39.2981;39.4666;39.0796;39.2766;9750227
28/02/2007;11:00:00;39.2134;39.3189;38.9601;38.9881;6841271
